video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
sbkVPzkVY0M,141,1,1,7,8,13,0.4666666666666667,0.35,0.4,2,11,17,0.15384615384615385,0.10526315789473684,0.125,0.4686603844165802,0.48543688654899597,0.12710945308208466,0.3095238208770752,0.6666666865348816,7,0.42857142857142855,0.0,41.401755
sbkVPzkVY0M,143,1,1,6,9,10,0.4,0.375,0.38709677419354843,3,8,8,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.48776793479919434,0.46936938166618347,0.12275449931621552,0.3214285671710968,0.6666666865348816,6,0.5,0.0,40.048653
sbkVPzkVY0M,144,1,1,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,3,0.42857142857142855,0.5,0.4615384615384615,0.6314510703086853,0.6578947305679321,0.10538466274738312,0.5,0.800000011920929,5,1.0,0.2,18.866028
sbkVPzkVY0M,145,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,4,4,0.2,0.2,0.20000000000000004,0.5999473929405212,0.6420000195503235,0.17876774072647095,0.31578946113586426,0.800000011920929,4,0.75,0.25,13.830534
sbkVPzkVY0M,146,1,1,4,0,1,1.0,0.8,0.888888888888889,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.5796383023262024,0.5172924995422363,0.1434011161327362,0.4615384638309479,0.822429895401001,4,0.5,0.25,10.803957
sbkVPzkVY0M,147,1,1,6,1,0,0.8571428571428571,1.0,0.923076923076923,0,4,5,0.0,0.0,0.0,0.4595904052257538,0.4307692348957062,0.10378509014844894,0.3243243098258972,0.6349206566810608,6,0.3333333333333333,0.0,16.600206
sbkVPzkVY0M,148,1,1,3,2,3,0.6,0.5,0.5454545454545454,1,3,3,0.25,0.25,0.25,0.687483549118042,0.6363636255264282,0.2370709776878357,0.426086962223053,1.0,3,0.6666666666666666,0.3333333333333333,12.656391
sbkVPzkVY0M,150,1,1,5,9,14,0.35714285714285715,0.2631578947368421,0.30303030303030304,0,11,24,0.0,0.0,0.0,0.49615350365638733,0.4354838728904724,0.14911282062530518,0.3333333432674408,0.7272727489471436,5,0.4,0.0,36.987692
sbkVPzkVY0M,152,1,1,4,4,2,0.5,0.6666666666666666,0.5714285714285715,0,7,5,0.0,0.0,0.0,0.3938356637954712,0.3591783046722412,0.08499380946159363,0.3211009204387665,0.5358851552009583,4,0.25,0.0,21.479266
sbkVPzkVY0M,155,1,1,6,0,1,1.0,0.8571428571428571,0.923076923076923,3,2,3,0.6,0.5,0.5454545454545454,0.5093892216682434,0.45993590354919434,0.13945437967777252,0.3636363744735718,0.800000011920929,6,0.3333333333333333,0.16666666666666666,16.075577
sbkVPzkVY0M,156,1,1,6,12,8,0.3333333333333333,0.42857142857142855,0.375,0,16,10,0.0,0.0,0.0,0.45831403136253357,0.38431698083877563,0.21397127211093903,0.30000001192092896,0.9125000238418579,6,0.16666666666666666,0.16666666666666666,50.615551
sbkVPzkVY0M,160,1,1,6,2,0,0.75,1.0,0.8571428571428571,0,6,6,0.0,0.0,0.0,0.6058926582336426,0.573369562625885,0.203044593334198,0.3386167287826538,1.0,6,0.8333333333333334,0.16666666666666666,20.275187
sbkVPzkVY0M,167,1,1,2,14,16,0.125,0.1111111111111111,0.11764705882352941,0,14,11,0.0,0.0,0.0,0.375,0.375,0.025000005960464478,0.3499999940395355,0.4000000059604645,2,0.0,0.0,43.207729
sbkVPzkVY0M,169,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,3,4,0.25,0.2,0.22222222222222224,0.7950191497802734,0.8333333134651184,0.18500232696533203,0.5517241358757019,1.0,3,1.0,0.6666666666666666,11.770559
sbkVPzkVY0M,171,1,1,4,8,13,0.3333333333333333,0.23529411764705882,0.27586206896551724,0,12,11,0.0,0.0,0.0,0.620990514755249,0.5869565010070801,0.20780079066753387,0.37254902720451355,0.9375,4,0.75,0.25,32.362782
sbkVPzkVY0M,172,1,1,5,8,9,0.38461538461538464,0.35714285714285715,0.3703703703703704,0,12,6,0.0,0.0,0.0,0.5160716772079468,0.4615384638309479,0.19575761258602142,0.31578946113586426,0.8333333134651184,5,0.4,0.2,36.206637
sbkVPzkVY0M,173,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,1,3,4,0.25,0.2,0.22222222222222224,0.3989744782447815,0.34879031777381897,0.11343846470117569,0.3076923191547394,0.590624988079071,4,0.25,0.0,14.700245
sbkVPzkVY0M,174,1,1,7,1,0,0.875,1.0,0.9333333333333333,3,3,1,0.5,0.75,0.6,0.5412209033966064,0.4615384638309479,0.13289985060691833,0.38596490025520325,0.7346938848495483,7,0.42857142857142855,0.0,19.648371
sbkVPzkVY0M,175,1,1,2,3,4,0.4,0.3333333333333333,0.3636363636363636,1,4,4,0.2,0.2,0.20000000000000004,0.5405336022377014,0.5405336022377014,0.1375485509634018,0.4029850661754608,0.6780821681022644,2,0.5,0.0,13.859379
sbkVPzkVY0M,176,1,1,9,6,8,0.6,0.5294117647058824,0.5625,1,13,11,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.5797646045684814,0.4545454680919647,0.27518871426582336,0.31111112236976624,1.0,9,0.3333333333333333,0.3333333333333333,40.946324
sbkVPzkVY0M,177,1,1,4,8,9,0.3333333333333333,0.3076923076923077,0.32,0,14,10,0.0,0.0,0.0,0.7302083373069763,0.7916666269302368,0.17715376615524292,0.4375,0.8999999761581421,4,0.75,0.75,34.637561
sbkVPzkVY0M,179,1,1,3,2,1,0.6,0.75,0.6666666666666665,0,4,4,0.0,0.0,0.0,0.6235732436180115,0.6140350699424744,0.08105747401714325,0.529411792755127,0.7272727489471436,3,1.0,0.0,12.861763
sbkVPzkVY0M,180,1,1,4,0,1,1.0,0.8,0.888888888888889,1,2,4,0.3333333333333333,0.2,0.25,0.5710064768791199,0.5536666512489319,0.24751494824886322,0.3174603283405304,0.8592321872711182,4,0.5,0.5,10.417918
sbkVPzkVY0M,181,1,1,6,7,11,0.46153846153846156,0.35294117647058826,0.4000000000000001,0,11,8,0.0,0.0,0.0,0.6214713454246521,0.6073369979858398,0.20275792479515076,0.33673468232154846,1.0,6,0.8333333333333334,0.16666666666666666,34.130279
sbkVPzkVY0M,183,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,3,3,0.25,0.25,0.25,0.6096445918083191,0.6741573214530945,0.17095020413398743,0.37560975551605225,0.7791666388511658,3,0.6666666666666666,0.3333333333333333,11.306915
sbkVPzkVY0M,187,1,0,7,20,10,0.25925925925925924,0.4117647058823529,0.3181818181818182,0,18,17,0.0,0.0,0.0,0.5479336380958557,0.5555555820465088,0.15299980342388153,0.31578946113586426,0.8333333134651184,7,0.5714285714285714,0.14285714285714285,69.125554
sbkVPzkVY0M,189,1,1,4,1,0,0.8,1.0,0.888888888888889,2,2,2,0.5,0.5,0.5,0.586834728717804,0.5403361320495605,0.23876607418060303,0.3333333432674408,0.9333333373069763,4,0.5,0.25,13.391025
sbkVPzkVY0M,191,1,1,3,1,0,0.75,1.0,0.8571428571428571,1,2,1,0.3333333333333333,0.5,0.4,0.5162521600723267,0.4615384638309479,0.18999463319778442,0.31578946113586426,0.7714285850524902,3,0.3333333333333333,0.3333333333333333,10.561678
sbkVPzkVY0M,192,1,1,5,6,11,0.45454545454545453,0.3125,0.3703703703703703,1,9,7,0.1,0.125,0.11111111111111112,0.5290476083755493,0.46666666865348816,0.12999564409255981,0.4000000059604645,0.75,5,0.4,0.2,29.532193
sbkVPzkVY0M,193,1,1,7,11,9,0.3888888888888889,0.4375,0.411764705882353,0,15,11,0.0,0.0,0.0,0.5358615517616272,0.449438214302063,0.2021310180425644,0.3636363744735718,1.0,7,0.42857142857142855,0.14285714285714285,47.27832
sbkVPzkVY0M,196,1,1,3,2,2,0.6,0.6,0.6,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.6645646095275879,0.6666666865348816,0.1114506721496582,0.5270270109176636,0.800000011920929,3,1.0,0.3333333333333333,13.024209
sbkVPzkVY0M,198,1,1,3,2,1,0.6,0.75,0.6666666666666665,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.5150125622749329,0.5,0.05735407769680023,0.45348837971687317,0.591549277305603,3,0.6666666666666666,0.0,13.118731
sbkVPzkVY0M,199,1,1,3,1,1,0.75,0.75,0.75,0,3,3,0.0,0.0,0.0,0.5312368273735046,0.5357142686843872,0.13337932527065277,0.3656884729862213,0.692307710647583,3,0.6666666666666666,0.0,10.562302
sbkVPzkVY0M,200,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,3,2,0.0,0.0,0.0,0.7250000238418579,0.7250000238418579,0.025000005960464478,0.699999988079071,0.75,2,1.0,0.5,10.164012
sbkVPzkVY0M,201,1,1,3,10,12,0.23076923076923078,0.2,0.21428571428571427,0,11,12,0.0,0.0,0.0,0.5916666388511658,0.5,0.20446406304836273,0.4000000059604645,0.875,3,0.6666666666666666,0.3333333333333333,33.681939
sbkVPzkVY0M,206,1,1,4,1,0,0.8,1.0,0.888888888888889,3,1,1,0.75,0.75,0.75,0.6588094830513,0.6833333373069763,0.18168817460536957,0.4285714328289032,0.8399999737739563,4,0.75,0.5,13.811778
sbkVPzkVY0M,207,1,1,4,0,0,1.0,1.0,1.0,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.6146729588508606,0.6400602459907532,0.14000867307186127,0.4285714328289032,0.75,4,0.75,0.5,10.650185
sbkVPzkVY0M,208,1,1,4,0,0,1.0,1.0,1.0,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.7050116658210754,0.7282050848007202,0.23808346688747406,0.3636363744735718,1.0,4,0.75,0.5,10.528842
sbkVPzkVY0M,211,1,1,4,12,14,0.25,0.2222222222222222,0.23529411764705882,0,16,16,0.0,0.0,0.0,0.5647046566009521,0.593268871307373,0.11636795103549957,0.378947377204895,0.6933333277702332,4,0.75,0.0,44.385106
sbkVPzkVY0M,215,1,1,4,1,1,0.8,0.8,0.8000000000000002,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.622083306312561,0.5774999856948853,0.2495923787355423,0.3333333432674408,1.0,4,0.5,0.25,13.099632
sbkVPzkVY0M,216,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,3,4,0.25,0.2,0.22222222222222224,0.6094304323196411,0.5806451439857483,0.15806789696216583,0.42105263471603394,0.8999999761581421,5,0.8,0.2,13.136775
sbkVPzkVY0M,217,1,1,3,2,2,0.6,0.6,0.6,1,3,4,0.25,0.2,0.22222222222222224,0.7460891604423523,0.7627118825912476,0.14924739301204681,0.5555555820465088,0.9200000166893005,3,1.0,0.6666666666666666,12.894036
sbkVPzkVY0M,218,1,1,4,1,0,0.8,1.0,0.888888888888889,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.4741847813129425,0.3903985619544983,0.1799159049987793,0.3333333432674408,0.782608687877655,4,0.25,0.25,12.693178
sbkVPzkVY0M,220,1,1,7,8,11,0.4666666666666667,0.3888888888888889,0.42424242424242425,0,14,12,0.0,0.0,0.0,0.5623979568481445,0.5639097690582275,0.11210939288139343,0.4117647111415863,0.75,7,0.7142857142857143,0.14285714285714285,41.41177
sbkVPzkVY0M,222,1,1,3,3,5,0.5,0.375,0.42857142857142855,1,4,6,0.2,0.14285714285714285,0.16666666666666666,0.6505905985832214,0.75,0.19737626612186432,0.375,0.8267716765403748,3,0.6666666666666666,0.6666666666666666,15.898684
sbkVPzkVY0M,223,1,1,3,1,0,0.75,1.0,0.8571428571428571,0,3,2,0.0,0.0,0.0,0.3453587293624878,0.30364373326301575,0.06158838048577309,0.30000001192092896,0.4324324429035187,3,0.0,0.0,10.477324
sbkVPzkVY0M,226,1,1,8,7,6,0.5333333333333333,0.5714285714285714,0.5517241379310344,1,10,5,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.44072622060775757,0.47727274894714355,0.1024526059627533,0.3103448152542114,0.6000000238418579,8,0.5,0.0,37.525476
sbkVPzkVY0M,231,1,1,4,1,0,0.8,1.0,0.888888888888889,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.536226212978363,0.4898437261581421,0.17267534136772156,0.365217387676239,0.800000011920929,4,0.5,0.25,13.284657
sbkVPzkVY0M,232,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,0,5,7,0.0,0.0,0.0,0.5314285755157471,0.523809552192688,0.20114411413669586,0.30000001192092896,0.8333333134651184,5,0.6,0.2,15.257245
sbkVPzkVY0M,233,1,1,5,2,0,0.7142857142857143,1.0,0.8333333333333333,1,5,3,0.16666666666666666,0.25,0.2,0.5740020871162415,0.5714285969734192,0.1078735813498497,0.4166666567325592,0.75,5,0.8,0.2,18.116782
sbkVPzkVY0M,234,1,1,6,11,10,0.35294117647058826,0.375,0.3636363636363636,0,12,9,0.0,0.0,0.0,0.7646997570991516,0.8071428537368774,0.16888386011123657,0.5072463750839233,0.9333333373069763,6,1.0,0.5,42.71814
sbkVPzkVY0M,237,1,1,5,0,0,1.0,1.0,1.0,4,0,3,1.0,0.5714285714285714,0.7272727272727273,0.6593522429466248,0.5,0.25008833408355713,0.4000000059604645,1.0,5,0.6,0.4,13.072083
sbkVPzkVY0M,238,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,0,5,8,0.0,0.0,0.0,0.46789970993995667,0.375,0.141057550907135,0.3333333432674408,0.692307710647583,5,0.4,0.0,16.017788
sbkVPzkVY0M,239,1,1,4,2,5,0.6666666666666666,0.4444444444444444,0.5333333333333333,2,4,6,0.3333333333333333,0.25,0.28571428571428575,0.6295949816703796,0.6470339298248291,0.0693751648068428,0.517241358757019,0.7070707082748413,4,1.0,0.0,16.873784
sbkVPzkVY0M,240,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,2,4,0.3333333333333333,0.2,0.25,0.5845370888710022,0.5485714077949524,0.24421922862529755,0.30503979325294495,0.8999999761581421,3,0.6666666666666666,0.3333333333333333,10.274367
sbkVPzkVY0M,242,1,1,7,10,11,0.4117647058823529,0.3888888888888889,0.39999999999999997,2,11,12,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.44219449162483215,0.36206895112991333,0.17110994458198547,0.3125,0.75,7,0.2857142857142857,0.14285714285714285,43.51265
sbkVPzkVY0M,244,1,1,10,4,5,0.7142857142857143,0.6666666666666666,0.689655172413793,0,15,8,0.0,0.0,0.0,0.4067724347114563,0.36666667461395264,0.11127474159002304,0.3030303120613098,0.6745454668998718,10,0.2,0.0,39.416356
sbkVPzkVY0M,245,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,0,5,4,0.0,0.0,0.0,0.6817953586578369,0.6911110877990723,0.092283695936203,0.5449591279029846,0.800000011920929,4,1.0,0.25,15.841491
sbkVPzkVY0M,246,1,1,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,2,4,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5241599678993225,0.4285714328289032,0.18563765287399292,0.3333333432674408,0.800000011920929,5,0.4,0.2,17.822888
sbkVPzkVY0M,247,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,3,2,0.0,0.0,0.0,0.6096195578575134,0.6096195578575134,0.08788043260574341,0.52173912525177,0.6974999904632568,2,1.0,0.0,9.992214
sbkVPzkVY0M,248,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,2,3,2,0.4,0.5,0.4444444444444445,0.6410493850708008,0.5562924146652222,0.21160121262073517,0.4516128897666931,1.0,4,0.75,0.25,15.479837
sbkVPzkVY0M,250,1,1,4,5,3,0.4444444444444444,0.5714285714285714,0.5,2,7,6,0.2222222222222222,0.25,0.23529411764705882,0.48281580209732056,0.4592213034629822,0.12474443763494492,0.3461538553237915,0.6666666865348816,4,0.5,0.0,23.873844
sbkVPzkVY0M,251,1,1,4,3,6,0.5714285714285714,0.4,0.47058823529411764,0,6,10,0.0,0.0,0.0,0.6493159532546997,0.6781609058380127,0.15347075462341309,0.40760868787765503,0.8333333134651184,4,0.75,0.25,18.245142
sbkVPzkVY0M,253,1,1,8,2,0,0.8,1.0,0.888888888888889,2,7,5,0.2222222222222222,0.2857142857142857,0.25,0.5979012250900269,0.5968254208564758,0.2131885439157486,0.3181818127632141,1.0,8,0.625,0.25,26.426093
sbkVPzkVY0M,254,1,1,1,21,15,0.045454545454545456,0.0625,0.052631578947368425,0,13,10,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,1,0.0,0.0,54.024811
sbkVPzkVY0M,256,1,1,6,0,2,1.0,0.75,0.8571428571428571,1,3,9,0.25,0.1,0.14285714285714288,0.5958102941513062,0.5714285969734192,0.14217883348464966,0.4285714328289032,0.8089887499809265,6,0.6666666666666666,0.3333333333333333,14.354237
sbkVPzkVY0M,257,1,1,5,2,3,0.7142857142857143,0.625,0.6666666666666666,0,5,7,0.0,0.0,0.0,0.6559091210365295,0.625,0.17096951603889465,0.4545454680919647,0.8999999761581421,5,0.8,0.4,16.944289
sbkVPzkVY0M,258,1,1,4,1,3,0.8,0.5714285714285714,0.6666666666666666,1,3,5,0.25,0.16666666666666666,0.2,0.49794578552246094,0.5237500071525574,0.10960061848163605,0.32338401675224304,0.6208991408348083,4,0.75,0.0,13.544773
sbkVPzkVY0M,260,1,1,4,1,4,0.8,0.5,0.6153846153846154,3,1,4,0.75,0.42857142857142855,0.5454545454545454,0.6709085702896118,0.6513410210609436,0.27658611536026,0.380952388048172,1.0,4,0.5,0.5,12.627227
sbkVPzkVY0M,261,1,1,8,4,8,0.6666666666666666,0.5,0.5714285714285715,0,7,15,0.0,0.0,0.0,0.5624114274978638,0.5,0.18579773604869843,0.3333333432674408,1.0,8,0.75,0.125,29.65401
sbkVPzkVY0M,264,1,1,5,2,4,0.7142857142857143,0.5555555555555556,0.6250000000000001,2,4,6,0.3333333333333333,0.25,0.28571428571428575,0.5896409749984741,0.6000000238418579,0.17809581756591797,0.3333333432674408,0.8333333134651184,5,0.6,0.2,18.55286
sbkVPzkVY0M,267,1,1,8,5,15,0.6153846153846154,0.34782608695652173,0.4444444444444444,1,7,20,0.125,0.047619047619047616,0.06896551724137931,0.5170930624008179,0.48148149251937866,0.12815788388252258,0.3513513505458832,0.6842105388641357,8,0.375,0.0,34.060112
sbkVPzkVY0M,270,1,1,2,3,1,0.4,0.6666666666666666,0.5,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.7833333015441895,0.7833333015441895,0.11666664481163025,0.6666666865348816,0.8999999761581421,2,1.0,0.5,13.332353
sbkVPzkVY0M,271,1,1,2,3,1,0.4,0.6666666666666666,0.5,0,4,3,0.0,0.0,0.0,0.6066176891326904,0.6066176891326904,0.018382340669631958,0.5882353186607361,0.625,2,1.0,0.0,12.916545
sbkVPzkVY0M,272,1,1,4,0,0,1.0,1.0,1.0,1,3,1,0.25,0.5,0.3333333333333333,0.5311254262924194,0.560606062412262,0.15415778756141663,0.31578946113586426,0.6875,4,0.5,0.0,11.382026
sbkVPzkVY0M,274,1,1,6,0,0,1.0,1.0,1.0,1,4,4,0.2,0.2,0.20000000000000004,0.5635905265808105,0.5876206755638123,0.10075969994068146,0.3921568691730499,0.6806282997131348,6,0.6666666666666666,0.0,16.09077
sbkVPzkVY0M,275,1,1,7,15,12,0.3181818181818182,0.3684210526315789,0.3414634146341463,0,17,14,0.0,0.0,0.0,0.4653683006763458,0.4268292784690857,0.13358329236507416,0.3333333432674408,0.6756756901741028,7,0.42857142857142855,0.0,57.581324
sbkVPzkVY0M,277,1,1,4,3,4,0.5714285714285714,0.5,0.5333333333333333,0,6,7,0.0,0.0,0.0,0.42871150374412537,0.3907563090324402,0.10509271174669266,0.3333333432674408,0.6000000238418579,4,0.25,0.0,19.292759
sbkVPzkVY0M,280,1,1,2,10,15,0.16666666666666666,0.11764705882352941,0.13793103448275862,0,10,11,0.0,0.0,0.0,0.6617647409439087,0.6617647409439087,0.1617647111415863,0.5,0.8235294222831726,2,1.0,0.5,31.520321
sbkVPzkVY0M,285,1,1,3,7,15,0.3,0.16666666666666666,0.21428571428571427,0,6,11,0.0,0.0,0.0,0.7275640964508057,0.7083333134651184,0.07967820763587952,0.6410256624221802,0.8333333134651184,3,1.0,0.3333333333333333,26.038116
sbkVPzkVY0M,287,1,1,3,3,3,0.5,0.5,0.5,0,5,5,0.0,0.0,0.0,0.5649123191833496,0.3947368562221527,0.31007498502731323,0.30000001192092896,1.0,3,0.3333333333333333,0.3333333333333333,15.616043
sbkVPzkVY0M,288,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7034883499145508,0.7034883499145508,0.29651162028312683,0.40697672963142395,1.0,2,0.5,0.5,9.548471
sbkVPzkVY0M,289,1,1,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,10.894236
xK8bGXuXO_Y,1,1,1,2,3,3,0.4,0.4,0.4000000000000001,0,4,2,0.0,0.0,0.0,0.530075192451477,0.530075192451477,0.10150374472141266,0.4285714328289032,0.6315789222717285,2,0.5,0.0,13.875808
xK8bGXuXO_Y,3,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,3,2,3,0.6,0.5,0.5454545454545454,0.5891478061676025,0.6511217355728149,0.17755509912967682,0.30434781312942505,0.75,4,0.75,0.25,16.234283
xK8bGXuXO_Y,6,1,1,9,4,5,0.6923076923076923,0.6428571428571429,0.6666666666666666,0,10,12,0.0,0.0,0.0,0.5558943748474121,0.5625,0.15429989993572235,0.3333333432674408,0.875,9,0.7777777777777778,0.1111111111111111,32.728233
xK8bGXuXO_Y,10,1,1,5,6,5,0.45454545454545453,0.5,0.47619047619047616,1,7,8,0.125,0.1111111111111111,0.11764705882352941,0.4741215705871582,0.4000000059604645,0.14062140882015228,0.31578946113586426,0.6818181872367859,5,0.4,0.0,27.23798
xK8bGXuXO_Y,16,1,1,4,6,11,0.4,0.26666666666666666,0.32,0,9,14,0.0,0.0,0.0,0.5446180701255798,0.5202777981758118,0.2025410681962967,0.304583340883255,0.8333333134651184,4,0.5,0.25,26.014135
xK8bGXuXO_Y,56,1,1,8,3,5,0.7272727272727273,0.6153846153846154,0.6666666666666667,0,8,12,0.0,0.0,0.0,0.5259226560592651,0.38749998807907104,0.23761694133281708,0.33000001311302185,1.0,8,0.375,0.25,26.281054
xK8bGXuXO_Y,57,1,1,2,5,6,0.2857142857142857,0.25,0.26666666666666666,0,9,6,0.0,0.0,0.0,0.649350643157959,0.649350643157959,0.07792207598686218,0.5714285969734192,0.7272727489471436,2,1.0,0.0,20.445121
xK8bGXuXO_Y,59,1,1,1,6,5,0.14285714285714285,0.16666666666666666,0.15384615384615383,0,9,6,0.0,0.0,0.0,0.6666666865348816,0.6666666865348816,0.0,0.6666666865348816,0.6666666865348816,1,1.0,0.0,20.284116
xK8bGXuXO_Y,60,1,1,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,1,6,4,0.14285714285714285,0.2,0.16666666666666666,0.6042801141738892,0.5180840492248535,0.24331499636173248,0.380952388048172,1.0,4,0.5,0.25,18.518376
xK8bGXuXO_Y,61,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,3,3,3,0.5,0.5,0.5,0.6106579303741455,0.44999998807907104,0.26138627529144287,0.31578946113586426,0.949999988079071,5,0.4,0.4,15.780754
xK8bGXuXO_Y,62,1,1,4,4,3,0.5,0.5714285714285714,0.5333333333333333,0,6,7,0.0,0.0,0.0,0.6395833492279053,0.7124999761581421,0.21142497658729553,0.30000001192092896,0.8333333134651184,4,0.75,0.5,20.080992
xK8bGXuXO_Y,63,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,1,5,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6257352828979492,0.625,0.2431277334690094,0.3529411852359772,0.8999999761581421,4,0.5,0.5,15.827537
xK8bGXuXO_Y,65,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,2,4,5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.529657244682312,0.47024673223495483,0.21183867752552032,0.3096984624862671,0.9090909361839294,5,0.4,0.2,16.139201
xK8bGXuXO_Y,66,1,1,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0,6,6,0.0,0.0,0.0,0.5946220755577087,0.5772727131843567,0.17642834782600403,0.38461539149284363,0.800000011920929,6,0.5,0.3333333333333333,17.58146
xK8bGXuXO_Y,67,1,1,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,4,2,0.42857142857142855,0.6,0.5,0.6216895580291748,0.6048780679702759,0.15150703489780426,0.4444444477558136,0.9166666865348816,6,0.6666666666666666,0.16666666666666666,21.337086
xK8bGXuXO_Y,68,1,1,5,5,4,0.5,0.5555555555555556,0.5263157894736842,1,8,7,0.1111111111111111,0.125,0.11764705882352941,0.5074707269668579,0.529411792755127,0.1475047916173935,0.33149170875549316,0.75,5,0.6,0.2,25.32118
xK8bGXuXO_Y,74,1,1,5,3,2,0.625,0.7142857142857143,0.6666666666666666,2,5,5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5293380618095398,0.4897959232330322,0.19040991365909576,0.30000001192092896,0.75,5,0.4,0.4,21.759082
xK8bGXuXO_Y,75,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,3,0.25,0.25,0.25,0.6560797095298767,0.5934094190597534,0.23586483299732208,0.4375,1.0,4,0.5,0.25,12.524938
xK8bGXuXO_Y,76,1,1,6,1,4,0.8571428571428571,0.6,0.7058823529411764,3,5,5,0.375,0.375,0.375,0.6580531001091003,0.6096292734146118,0.22784475982189178,0.38461539149284363,1.0,6,0.6666666666666666,0.3333333333333333,19.185729
xK8bGXuXO_Y,77,1,1,5,3,3,0.625,0.625,0.625,0,6,7,0.0,0.0,0.0,0.6397449970245361,0.6666666865348816,0.12506181001663208,0.4098360538482666,0.75,5,0.8,0.4,19.591636
xK8bGXuXO_Y,80,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,0,5,5,0.0,0.0,0.0,0.47528666257858276,0.382522314786911,0.20254646241664886,0.31578946113586426,0.8203125,4,0.25,0.25,15.232881
